0.192752882030154,0.111186947239539,0.205684428482746,0.241223170354793,0.125483223161253,0.187340824196572,0.204903278189751,0.153101010725865,0.103635130565723,0.23985012670188,0.114119393999823,0.182012051719947,0.135417210103304,0.212365489896834,0.147193979497745,0.185625980355638,0.0882561035520917,0.216191100315352,0.260117413213493,0.21771077004717,0.121518468666856,0.100203799205877,0.176080640390672,0.296348315377188,0.11470900316019,0.233161303237299,0.0898830444717579,0.166490915924239,0.174901562899735,0.17609254622741,0.27613924651491,0.235837411471696,0.230475005884881,0.158553950584975,0.226117682047597,0.145823757142884,0.321035512621042,0.158123192929919,0.303967203187282,0.146905056528195,0.250010708514043,0.169678071384033,0.11611674735411,0.184313008355552,0.227477743562553,0.301700045613307,0.137231378914145,0.187904567720094,0.148807143031945,0.242889994379941,0.136348557880647,0.27398947410327,0.0988453641471982,0.155498062284302,0.174080352526372,0.200768151962155,0.194835848969431,0.18739379255147,0.188216193685131,0.259460432967446,0.20727905796335,0.225990844332731,0.213864448929441,0.232118474999712,0.231261850956088,0.241552932438002,0.291894850591296,0.16897793691583,0.104150380301164,0.172164657569857,0.217068320911785,0.196737541338556,0.121759454218786,0.23495160310263,0.210953504194566,0.107097233012605,0.107713740872092,0.262697562264177,0.353445994652986,0.270040966353856,0.241299500329096,0.279571164731232,0.16736661264429,0.29345008266045,0.161986337382495,0.234214485752877,0.276799923004241,0.257900342308304,0.253489021604528,0.0984962795409158,0.227567582057944,0.26324845973454,0.195728308474488,0.187541319963865,0.232455099702878,0.176305696002673,0.107822495483489,0.293239501532748,0.0905531999413998,0.207378413535141,0.169927337076161,0.0595060745202093
0.113418970718458,0.150068421569831,0.131614429096228,0.221746346320621,0.239675665934438,0.201136426173992,0.303150155277806,0.174456497204166,0.0630595190441133,0.190406870919798,0.125797518397672,0.216759804983264,0.184623074686222,0.271830155444568,0.174375724305362,0.263975295265399,0.0979613223896367,0.277457230910292,0.355681365874202,0.27444805670078,0.101121042176029,0.214659109535818,0.237812238377312,0.343318077410262,0.0937092684368141,0.263953804285471,0.143495221979841,0.212735747144752,0.16234709059583,0.188622398206099,0.334145798359966,0.237724847548728,0.205246144855466,0.142708458932173,0.288635743247263,0.147875693702066,0.434273343741045,0.182141555147248,0.282639406972031,0.193678044849663,0.289871643526501,0.193193999091978,0.201414997791639,0.261556257124001,0.285616041319816,0.298021783260344,0.158802374975283,0.185810436115247,0.242528857467353,0.282333828718683,0.201591302146976,0.269121488801052,0.154563674009392,0.175433530946087,0.168206911964324,0.380030861680082,0.300384241669145,0.252526911517051,0.195733580945965,0.376211110282296,0.218683241523204,0.32517607602713,0.211601788552169,0.310722092456983,0.180579532144627,0.345540144775056,0.249587859871248,0.12718121130491,0.0969250669491352,0.204043778940618,0.267490987628867,0.212422353089807,0.0884892342333696,0.229882709860366,0.252485240661172,0.0417206402312159,0.157734123775319,0.331772124692372,0.280961200008062,0.477039062155359,0.242000461884438,0.303681814303764,0.196378198718813,0.396456747901821,0.202893930471646,0.268466697465709,0.281862629563643,0.256383210303334,0.236547394925376,0.0724253818670404,0.292684090838739,0.327741054234413,0.110756469087318,0.191904750603818,0.255270372265406,0.290689669503246,0.123716462335653,0.331089202093353,0.0637952327588502,0.235784272266048,0.206347498615595,0.0668361085381271
0.301328189163477,0.152058723900783,0.293075813827222,0.257269773866157,0.260501441939054,0.126920791200241,0.195369919603307,0.185501649099043,0.167387456990812,0.311107878241042,0.137470101213867,0.192980490534397,0.242754497207508,0.187147910549737,0.14203411846602,0.299145955313005,0.12332347337222,0.246110536435344,0.263791259615171,0.270524108830356,0.10793878821992,0.187503676633156,0.268966290862472,0.314986324001732,0.224763094620503,0.276209770226181,0.101726842742697,0.210106440463106,0.124552830255557,0.187335458661624,0.182941579386708,0.328260998473325,0.265784245714245,0.182412941437569,0.245247289034662,0.209827728310959,0.271024439076889,0.162748528902189,0.301128600922216,0.163186367572161,0.213161702008719,0.0964954461002756,0.21555336251541,0.123555768367752,0.147311803732103,0.353692400961109,0.187540814451936,0.273263271035255,0.233665265052456,0.275114957856634,0.185550490925201,0.278782622360181,0.103600345733693,0.142184549543619,0.0881547326189206,0.291275945350756,0.182306636208975,0.215104317964865,0.219330509018667,0.214755951703795,0.269566658897236,0.269124003715284,0.249493530802952,0.258136318566341,0.252782484275349,0.224246769075683,0.226816300688213,0.173923454062701,0.170077402968481,0.219615002595563,0.220060495675348,0.161255922213743,0.0938756435478243,0.300373821673565,0.26751606458491,0.112546926873539,0.123062974071857,0.331926690932985,0.269037256729282,0.239217625824921,0.405915806368052,0.290267674026638,0.20493083759695,0.295989660667226,0.193099368386136,0.230563562160841,0.20281156640116,0.248507408114029,0.260899885359488,0.153150615308449,0.209023955030518,0.255803822648444,0.225844258883796,0.194716702794869,0.260233975652093,0.180600999315003,0.127149214953418,0.27610527948126,0.174530833100769,0.313076149683114,0.214690701473802,0.0530039800049633
0.16163922152245,0.10968539861749,0.172350743336864,0.201464224678768,0.246606069729298,0.184963413959885,0.210846192026089,0.192750554396003,0.0601967788560828,0.213459769367528,0.0884039934769125,0.119363342036757,0.197049902366306,0.187567289598572,0.0877891615150522,0.220864849739223,0.128802535469591,0.302536443709583,0.233474231197337,0.138300635593326,0.115197431448928,0.104978472887345,0.229075334038112,0.236633961903738,0.162840197192714,0.311004041601879,0.136442534782927,0.179434631403443,0.183273174408595,0.179177301377133,0.22480204537262,0.214886506998079,0.218476919821555,0.103971880398079,0.211185096226213,0.149265755182838,0.28433896153957,0.102123924141796,0.266163069881398,0.104473889889418,0.24487554424951,0.167190419412917,0.197902905685525,0.150434694085397,0.276755711681742,0.296588847879321,0.164685556494879,0.247997926300553,0.216647177624893,0.243053015899429,0.130211145799211,0.193469100120463,0.0965488467437982,0.194832692454166,0.137775866793684,0.274847255170765,0.253948815792486,0.193627558784862,0.17369678830901,0.227573541419776,0.181099384241543,0.219130739316519,0.24541008923266,0.242397342275588,0.103398321961593,0.27980126415489,0.151683682503835,0.149351378676317,0.1577244991975,0.230511237797887,0.133243070272376,0.149568051482575,0.067097847910043,0.18559156449124,0.242266498900826,0.0406574173026108,0.194220571267058,0.138479231632009,0.197802573360224,0.232250223533164,0.182946869746001,0.34416988603942,0.164361816996117,0.319047241746759,0.223118816294106,0.206135636001728,0.249210144969436,0.192204715817932,0.196103825280907,0.0977844124169378,0.140359863620435,0.189821769715981,0.152849199702214,0.148176635186952,0.173911203904286,0.197819575664728,0.1085230366719,0.230661289262222,0.168558585541637,0.214814696083678,0.230435029903919,0.0700090012207147
0.160644365045878,0.0950737308185669,0.189850618314154,0.187135438117034,0.0789567930786037,0.164001165080475,0.201843925629126,0.146964023779194,0.0665875008887088,0.198231606559687,0.10029687987366,0.208536964740018,0.170930269009336,0.156086948169284,0.124571777046051,0.139982604973159,0.0338051225007034,0.273111151254505,0.215115185028937,0.209480476945198,0.1105072816766,0.156093331039359,0.195151893348581,0.312627933139861,0.139759916655594,0.235671363506257,0.0720551516490393,0.139078805892626,0.108103118649469,0.199545036556605,0.197625837715488,0.2126864247174,0.207778958880283,0.148375484882453,0.172006052313227,0.11113315440192,0.258540196978137,0.144147971579745,0.213035653927526,0.200798933227565,0.164754369958433,0.173155228139842,0.1301309693116,0.107935131976334,0.183424664443168,0.239174267912636,0.199103863320527,0.183587829065642,0.180102045958949,0.201766724168254,0.109512804233015,0.290834154257199,0.119529591447132,0.0846614955837099,0.0892399257753911,0.226539967596484,0.161388607507722,0.148198785868964,0.136118492448245,0.248962257471699,0.206015902098917,0.201129884197824,0.163393030832346,0.228969252561388,0.20255946162027,0.238006878206353,0.211823152040056,0.131321265381867,0.138423799665758,0.170620967423575,0.09974531633891,0.133991205748855,0.0496508294608237,0.221879633258159,0.163753665790295,0.0545584319668875,0.124651732683181,0.285072045887425,0.26415897482217,0.246624597062979,0.269834776255154,0.226937537224593,0.311244056664285,0.271837370970422,0.153411846569094,0.194617096909201,0.308078236734547,0.223676795652538,0.164746965209861,0.0730611915865619,0.151121223623958,0.21304934013881,0.154345009595467,0.141610534192174,0.227285634196025,0.164316120390077,0.121355137997683,0.221497892245178,0.0628531399517529,0.261217108605297,0.0904666043128145,0.0455160604150492
0.0982823270504017,0.191179990969714,0.202628060979621,0.260914363895367,0.235579808879145,0.26871496086255,0.302717088356837,0.224948119702366,0.0698650851671622,0.243868057287126,0.134868777908834,0.139801222236771,0.199573448085602,0.261785913302344,0.198691337973081,0.234054093035408,0.114676601874737,0.308123587547143,0.348998691307983,0.233352416315599,0.120564644927961,0.212492633570599,0.200529190326474,0.317940791292859,0.225994454919194,0.321687552470372,0.150684969021667,0.17587935723633,0.215993199528881,0.190597516012216,0.309483707716063,0.274274789013699,0.206976946761539,0.229247198003806,0.296718441922099,0.18708026530953,0.32837046354232,0.170502616626074,0.348840214682176,0.231666721798211,0.353691964843071,0.146763517342476,0.169051139995569,0.197289941318528,0.25582432824618,0.395423457794807,0.179924481059121,0.279965490797952,0.278075033484417,0.348850377703894,0.34033130819917,0.25984005892657,0.084617932608308,0.180829322864828,0.166269446402363,0.390284571496237,0.338643948648722,0.222529506141068,0.18394358414857,0.337764439858479,0.214133088775687,0.25719846177012,0.22721731538056,0.196372861714488,0.132509690590761,0.383333763030179,0.230159387806175,0.11084002791362,0.129753060273154,0.228406078447892,0.277502471971273,0.153321334666155,0.108727741759703,0.254919405052659,0.284522778707928,0.0606909286900316,0.165461881404385,0.24397481425329,0.277826089922454,0.218537769869401,0.175892202418175,0.211910210580767,0.228809999959592,0.643904503090599,0.223843355059684,0.0878056574360975,0.368184723466916,0.206665787185698,0.190588775192721,0.104069832336942,0.226851411143638,0.281907976161483,0.103948912394263,0.151686878685997,0.162238157497401,0.251824219901238,0.138155311076147,0.316094664780624,0.160107983467182,0.195501870440973,0.228117534048496,0.0730454883168335
0.130548989230723,0.192493565320523,0.08956643696072,0.17565229757004,0.308289591408074,0.20836655513592,0.346550721532595,0.298850713205239,0.0605999902356917,0.251112122115583,0.0682899343368694,0.14306804784864,0.186247795718144,0.198606248009524,0.17330240499721,0.278767756273026,0.161749266252214,0.154983332275326,0.294348399558688,0.204204725785204,0.0412768662261162,0.145392248818905,0.179233179929738,0.205956934343443,0.184051096320575,0.241302408154988,0.128806473870634,0.169710968104309,0.145715096832079,0.0421481144953823,0.3089422285376,0.246654173808223,0.098629538595533,0.148340833862004,0.198842227500215,0.142850813791702,0.318846419925531,0.116649590388732,0.234224419549151,0.0984530555998945,0.325122440535443,0.136868810685471,0.171879453746404,0.206988969410744,0.214839976992848,0.252119700618276,0.105813549450292,0.204567638878141,0.208808168904333,0.233478414535339,0.232958193002766,0.152217216818319,0.0655284012792675,0.169294321198253,0.111563826992152,0.339359994319719,0.279843667242314,0.186401620425964,0.228812443055215,0.318883078205324,0.185859990708981,0.291655310600421,0.184970611405294,0.18867272465976,0.125980350943681,0.299029100592616,0.240677326416129,0.106819286976091,0.047617483477772,0.15488679427526,0.20454842377573,0.170755397226157,0.12247514736503,0.237487089168662,0.266588983570067,0.0119442512436459,0.201936504264969,0.18536203624435,0.190812209098531,0.272607233169919,0.12540900702129,0.244779397031642,0.108982423512753,0.395846184068534,0.272655676249047,0.136424520279887,0.272856761610689,0.121661647823806,0.167043796864871,0.0819585732493954,0.279452306258865,0.241253187239305,0.100860527138044,0.192911636768606,0.151583416731846,0.265883918627872,0.140920856970995,0.268944799916041,0.187269423204174,0.132356866521448,0.181993605129751,0.0596016348985792
0.223891509555288,0.0707846677825816,0.24724584610584,0.22064761801695,0.116755314219758,0.137748903429068,0.162284054982756,0.14363971397495,0.134572517354629,0.204288864978768,0.132370939064205,0.146345102315499,0.17705505757881,0.199514310507111,0.11970266601683,0.140943446020045,0.118581943188971,0.177329895600044,0.164287334730014,0.138779133994706,0.202445261388518,0.181409028222215,0.257612309872211,0.214039136954487,0.0568160319446793,0.152469375579686,0.0922153747234617,0.169298217769148,0.214818069342524,0.162406196830044,0.173102700944529,0.175919698817596,0.229480931691967,0.114593422238856,0.165740732511052,0.165810000262099,0.208607465698187,0.130072707583607,0.246349527741928,0.081949284307846,0.0699766873908495,0.0902901084228164,0.153210259625022,0.115622039119887,0.216061799257989,0.227218341122998,0.179268460178304,0.114156568563554,0.137561681716868,0.147352860620543,0.127610097099593,0.249518810601575,0.139682694203097,0.109455383442748,0.136511768038208,0.188372798119204,0.115482125556695,0.165676667325268,0.135770779049582,0.116237435740616,0.172142958240618,0.234681162276884,0.218919118273847,0.201030806820762,0.194559420325784,0.181510965726538,0.251934860391292,0.116262950997992,0.13925228573954,0.135888532919242,0.134760565417709,0.136337383825413,0.0883142893377828,0.177964662452271,0.202145152038559,0.0894112162103691,0.0873618610816462,0.181968133077103,0.166696142104452,0.203150751404656,0.261939755018589,0.264017700780569,0.149359032614203,0.162539206935283,0.111642268117524,0.395653710045783,0.152771209344701,0.209443251959231,0.221985794463189,0.130266694441945,0.171997110263681,0.191762158347148,0.158949022378182,0.119294079865564,0.200969207406071,0.118339139758645,0.11636292305759,0.187257613049196,0.0917857538934487,0.142475784943334,0.149050123381416,0.0357579675478212
0.193840826220436,0.171964062163362,0.19028348817103,0.291825236751315,0.189504456733296,0.243419715809805,0.373955302323373,0.499316314067904,0.0738446522754606,0.292973104841397,0.0889283171034056,0.0777603673306941,0.148093058919476,0.268487881136037,0.216200627372364,0.355645230542699,0.266876582224505,0.264083706009002,0.346204216472172,0.21782295834223,0.0638395208253943,0.114827216045478,0.242025548209151,0.331920177480394,0.130146883888572,0.319424903075167,0.136331238209641,0.21168204558739,0.216342072008761,0.195148577695954,0.308288637560112,0.354021193898855,0.262022550118258,0.151798288365745,0.303491613446483,0.18012722521236,0.386083106626828,0.173606933640838,0.34204512639889,0.154375187512117,0.409534338192053,0.163348800562463,0.141615821884315,0.218157926832816,0.244486669351223,0.379986135756436,0.212257154436939,0.248826987977017,0.312272403123807,0.293865278753061,0.216415329376999,0.230969351366227,0.0736814077334791,0.224845143058036,0.198859972593721,0.377908386380594,0.271283324413536,0.310623956610847,0.314658151128873,0.351423744971288,0.258272033656693,0.368949971524585,0.189243508423336,0.239413576526783,0.102064655171305,0.427594800625063,0.227840238457913,0.146063635588681,0.171390706224898,0.218359081527448,0.256661036943234,0.186836338358738,0.129835271262789,0.225721919058384,0.273095049213064,-0.0257531558600437,0.141119427889899,0.286111905339419,0.288207214665539,0.250595386676055,0.220830745413357,0.224507019326232,0.193565184763493,0.406548842857918,0.163418159753111,0.16107425204865,0.39951773194474,0.193638749864905,0.184271003812542,0.135106640392113,0.284671801655908,0.299590886811924,0.142287135699056,0.185816731035856,0.183597770721361,0.238825211652647,0.154267610067069,0.37172154554418,0.242545209181112,0.216926820778569,0.30934687592829,0.0574540362115711
0.187577403149727,0.100847294422608,0.19569196303444,0.297561766870911,0.264299127486606,0.142167974861706,0.2049890990205,0.233231263623788,0.0695330996996199,0.274119999693536,0.107067542935617,0.0920890153107069,0.187635588962118,0.171216657081563,0.122742448272452,0.288023918265123,0.144613117375914,0.312720966461365,0.214913866861488,0.119438860072036,0.201787888478785,0.270909720939577,0.262823749052946,0.323059582250039,0.227172052451922,0.319224848144534,0.0743292996558206,0.216063288365167,0.186953430473061,0.15346149946505,0.156162094798822,0.220386064013715,0.203765283208765,0.170647936844332,0.203089032277028,0.184186729935537,0.283692622218355,0.146481819125513,0.265390460894674,0.0767740050994611,0.198383442238757,0.136399957727858,0.169351945717027,0.130030105625782,0.150522727667138,0.274418239467891,0.310031817911081,0.221507711555097,0.268682901285607,0.260321162699054,0.151946258003255,0.241259690990889,0.13604082587584,0.114277823114414,0.106838484074351,0.270349977069746,0.198643154799498,0.114982410306977,0.139182049933815,0.216943207969418,0.17570644107271,0.211191959512418,0.277589577049062,0.164741533819536,0.0968945810853564,0.249569830123564,0.114454029624641,0.100063895680657,0.155918460043842,0.24711817649581,0.15198837416949,0.128484497260251,0.0622987765666271,0.271700030200986,0.185902056447331,0.057530597698131,0.153539922419827,0.214673993332814,0.198664368820138,0.139645263626988,0.192871051415317,0.122661038728573,0.169461961638689,0.306064727538095,0.158911338191212,0.16021605898929,0.267844914212197,0.284198415188976,0.210329946466427,0.150906466657954,0.177943777677929,0.137621914415099,0.1238618135028,0.112960469128957,0.148204570503203,0.134023370754839,0.0311165307107912,0.193902441387119,0.185278303849188,0.278937860487912,0.139299601433499,0.0168485060604974
0.290849406121784,0.128299863982011,0.256258068306986,0.251325998687741,0.198710302183852,0.105519835337316,0.122662695505761,0.131064005752938,0.145552602367746,0.301416996593269,0.109157535814615,0.147139990612323,0.194995975914229,0.120445847190345,0.108944977910252,0.287581816949047,0.108481022011573,0.369236889530439,0.149644103918244,0.172170562861623,0.0729477484064034,0.155837881619127,0.280037302046314,0.280446318378112,0.154209389381062,0.277707033039387,0.0937406923445951,0.174275829497248,0.165821644716353,0.140711378939654,0.175809691026193,0.234031333689953,0.290096073116165,0.178857566935039,0.28816512948102,0.188025462180585,0.248186674179729,0.143884894481413,0.390585303415735,0.143905969322145,0.194930613898283,0.113802913232946,0.191428071642012,0.111059614609972,0.129233527677581,0.326474458537033,0.209249646955753,0.268492623934667,0.224546415467672,0.255702251623981,0.10266172017056,0.254039867792157,0.147627031569982,0.0676084278279461,0.00947355692323613,0.172340672081711,0.0871463338624704,0.165517918500772,0.150035539085467,0.149776863841373,0.168114506687485,0.168200401652569,0.191896828154227,0.146245482709571,0.172441290007534,0.18143045556167,0.159577742426288,0.170948096011572,0.114345347403265,0.270898943316127,0.126208330685448,0.181768978913588,0.0944064181032603,0.220833446450147,0.182389951964394,0.0869169747047966,0.181620917865753,0.213222890672198,0.230146675595171,0.146417413138924,0.208420003887146,0.205331642301201,0.182485523208359,0.241981185522077,0.181194704083652,0.171559618751011,0.222407659541203,0.204773047829956,0.43483084410305,0.170062873205786,0.18398352318941,0.122153430179306,0.167591069683361,0.158223115751668,0.200806808156981,0.120237416451656,0.0469295103553486,0.197806226481391,0.240188811960096,0.411584281400174,0.142012142051978,0.0079914862995357
0.230615970792447,0.138365178572853,0.139586568194832,0.109064292406246,0.335695478271478,0.180784581099738,0.176265353398432,0.27732588250792,0.0923279520917096,0.238437208740517,0.0789842421564809,0.150751550462951,0.122369637728795,0.170903362493127,0.119972317273346,0.35406273017873,0.155459325458874,0.203533458214991,0.31917545608497,0.194738300877218,0.0107135605158473,0.124384544894016,0.227334050176458,0.246189660523548,0.144737399901412,0.213980645925963,0.138027171343695,0.198090868128072,0.155636482212093,0.139437868675036,0.26049466354423,0.248141262251797,0.210429826374686,0.136621036382728,0.175609515789152,0.125359425803122,0.32384284490402,0.13081742054912,0.272410018574857,0.225821069487755,0.272477607751063,0.128040154133509,0.115143440095704,0.308441182688779,0.173549484290546,0.288239328941442,0.220101902888149,0.212134375196723,0.309852015687851,0.305365531941523,0.100455785871383,0.189907266147166,0.158837881296999,0.124028796437713,0.117044255395445,0.349981631584428,0.223685834935932,0.184996436997854,0.236171256758863,0.314422069601618,0.205692266027677,0.23679509460979,0.17471482531735,0.233817126244153,0.0797388891568312,0.235200003858605,0.127711606022707,0.167575475910437,-0.00796532189102544,0.0848709855437511,0.189921179591499,0.193192764673783,0.131679190673115,0.2173719885852,0.23527099754012,0.017559808051863,0.160426464062518,0.211091423110273,0.145682711747061,0.215488208156845,0.157039210492023,0.233752162959884,0.141057077035365,0.335523039673722,0.140993495323466,0.185376940181618,0.219710465632062,0.12951885546731,0.232274091139272,0.148483263582023,0.277883461235213,0.283504974730578,0.130780353137097,0.185811542517238,0.238589792213531,0.234806086240036,0.10929144367661,0.363712906500688,0.171069533683135,0.142121496800981,0.171501546947555,0.0352475687221436
0.119951584591948,0.19637542076446,0.13554917911357,0.231105840889761,0.214700655242268,0.226699941409639,0.359324139211385,0.247583548084664,0.0570210812822411,0.230739738382774,0.136421079093091,0.234607061812991,0.140752143070509,0.279908102863942,0.215793965014111,0.268676248519133,0.0500782479811962,0.24438098506223,0.394270791499022,0.316305122953121,0.10616665681491,0.328072408767099,0.265960617176649,0.334365425178467,0.208628715782177,0.298995637495384,0.169416093546497,0.244031012568331,0.1660425780715,0.228045788110086,0.343951523153076,0.301605799193778,0.230963933680409,0.183907358246586,0.26555144365199,0.131637852813179,0.422010779285184,0.148517743749737,0.344843807546933,0.236508197483566,0.420611581160649,0.171861198186635,0.173884860175828,0.322797708746011,0.186229818675908,0.318385512382646,0.228705383301997,0.257671281689277,0.360151470532396,0.281984205978827,0.218613937008366,0.314248802472481,0.132621196075458,0.203099543514467,0.127727782222967,0.389285766098569,0.263294184833066,0.280030813482704,0.245558283561021,0.455588795225423,0.233211561734981,0.373828663516366,0.225184996863334,0.344539717130271,0.165987946590247,0.312497653816126,0.256304372410524,0.152627379263045,0.0764280207013533,0.193803399642493,0.267316633479558,0.248546001896191,0.117337750146481,0.262632340643287,0.298772680779094,0.0357624234602388,0.183952105581189,0.330680549928068,0.306973469309197,0.351003127347858,0.255993660299946,0.204636954054171,0.142526259062285,0.424455753190083,0.154752501490248,0.186042617039466,0.354280973784923,0.27223149173134,0.246047006280635,0.0486844336040296,0.483586855713489,0.344260471935103,0.21483766476299,0.236656029663034,0.229214446026547,0.276446328684753,0.150389987957461,0.406775897727138,0.204548333352656,0.264092884262976,0.164072714930542,0.0428185448244735
0.144732370809235,0.155424569789191,0.185739890165812,0.224757980480511,0.131244739389811,0.178199116988061,0.185442215061922,0.240316848775716,0.0325006200162904,0.135413870195989,0.1045466282704,0.237049907603266,0.13216300507158,0.246857427795371,0.15891526824174,0.228920854469861,0.0412588806207973,0.231382980664227,0.347506890138179,0.235329200063819,-0.0491454736248628,0.162864543775414,0.191048200633209,0.370246415213241,0.201251405324689,0.209653472963581,0.135868210940206,0.157369814612301,0.148005924203531,0.102620034240794,0.291278934637674,0.268520872981467,0.29057021422272,0.21336931200919,0.202954297139806,0.145177029669345,0.382043813895919,0.189737386669989,0.217389324632333,0.265320766300058,0.352412197361866,0.256693634190584,0.143327440342412,0.252095752943718,0.280637953406372,0.30560363428747,0.160422583562397,0.233899903567024,0.208842748244604,0.29089168879067,0.163097321229079,0.271425403489561,0.151656302204411,0.116503470313497,0.071941229101411,0.386816359770599,0.220161974063085,0.226749455934034,0.192953801367852,0.399349516208322,0.253720028097184,0.22327853480371,0.114395245835088,0.29235315922155,0.167145356591729,0.297468381113958,0.26794621109568,0.145594864817514,0.107528897664811,0.166373101237393,0.253202240369416,0.192086457992774,0.0994571147654028,0.208112696475996,0.242416710851839,0.0300961413349418,0.138683827844635,0.306259218379135,0.28347279926978,0.298531233104322,0.213051484374012,0.263674607595059,0.154250809754764,0.336511898272695,0.13640845555508,0.186120620058704,0.318700960423068,0.174463314196959,0.271781114054769,0.100275298912837,0.262252804271342,0.406381789164071,0.0773938081032993,0.183799351238891,0.249319963080727,0.235560566552883,0.131117421736512,0.343404934131144,0.0978556228395884,0.286660562354045,0.147988258890758,0.076416134125151
0.256935768873886,0.166069775338637,0.21237823561961,0.219411572928207,0.294313332166561,0.195174090327487,0.313078739374943,0.254199522808327,0.0900602218383763,0.270534157431993,0.0457111401030567,0.220309877578807,0.241834503351123,0.233516634098874,0.155398534191632,0.379516200598549,0.207781661678411,0.324148583993212,0.28343100976704,0.187378028106942,0.0656002327103955,0.247477073958789,0.353738083726301,0.356037724706205,0.266185035656242,0.233825019677209,0.125540078603616,0.201001755669969,0.17643344890613,0.249893050560762,0.264777974221951,0.331575907237278,0.236151183772108,0.194386056939278,0.132762809506911,0.183589506011239,0.381705684173519,0.148524139955819,0.257891359251693,0.193064387402036,0.372752522812248,0.156319930575178,0.0960985544326045,0.211578478147842,0.21605041005358,0.425984669732446,0.301138881724589,0.228624675595972,0.323465843533744,0.424766574232473,0.162486082479751,0.286213574039285,0.152189307076686,0.192873501485762,0.197129743714027,0.349545586192756,0.226958262304402,0.228666989521417,0.281384028941064,0.38365526107807,0.213648172982039,0.228973587891015,0.254175897791113,0.271158586499504,0.171222534148639,0.269899202586245,0.208500803901574,0.198213415299806,0.0960363540991262,0.261872642112819,0.262227011048802,0.179103548519081,0.104233508906065,0.290574638501727,0.302420134784522,0.0603628536104273,0.251229758806706,0.260593934728227,0.287818075072402,0.289363324854058,0.191702422727167,0.2474864716326,0.197748445757924,0.400589544193641,0.212289919044396,0.227546097286422,0.326526718853444,0.227903640949496,0.242041007164304,0.101797617748173,0.247090106171361,0.248438621446143,0.221878376560212,0.212155987434533,0.218790415017743,0.262991854758882,0.160750338483255,0.349254133793111,0.258993668742057,0.39727651115678,0.204854784761733,0.0276839592096208
0.11530490708925,0.0845208713649934,0.140509056942405,0.173032288411113,0.258040739872694,0.153734889926924,0.262422692131515,0.156421984190894,0.0597826030019554,0.290890502760893,0.0706732006738459,0.1162360799195,0.174234551567872,0.151764418512136,0.12304340589083,0.268100618955698,0.125010400943676,0.251024717909759,0.262032191776882,0.199412551618342,0.127765796384642,0.168993338874247,0.2455644822238,0.287919703585319,0.123965907030923,0.232471243854334,0.147208911486576,0.145069303761028,0.11678527250429,0.190692981118353,0.215325127492176,0.188058709471657,0.208445384032189,0.105708879231484,0.177396670499242,0.114258222761742,0.307129369786534,0.119228984553248,0.250427898949901,0.133391737579087,0.206231383148271,0.115882606866414,0.140430892582974,0.128085387383302,0.173284522948791,0.201545223551039,0.141468873429479,0.155394070425023,0.206315032337754,0.194819416478237,0.0999664660609818,0.255222902677406,0.14467337230321,0.167039309285219,0.114663734022834,0.211108230464068,0.169418808690271,0.16863878805655,0.145272943358127,0.239810896572353,0.212673817499094,0.284558067141604,0.171841558440754,0.26286967490726,0.101013817582633,0.254514177879117,0.141601503163495,0.138553179976311,0.114634750966164,0.196621323606321,0.119204061208384,0.177687761457404,0.110423771907433,0.16412741341496,0.257532977633515,0.0960943972338079,0.131543203756131,0.276568991802555,0.197960080774148,0.29131275177458,0.237274675535551,0.207862425380205,0.170120698876138,0.297650916010416,0.12584030117237,0.182198032750904,0.179647308449502,0.204536166351538,0.191601349390937,0.109590827402854,0.247316948436169,0.191731327742899,0.14108454265019,0.283604981937471,0.237389940170796,0.171443086053268,0.0720193215202607,0.214621582788126,0.178952356443373,0.240117353618047,0.189233358087879,0.0347552215884195
